Time Elapsed (min),Stroke Rate,Average Power,Score,Misses,Handle Force (ai20),Handle Position (ai21),Raw Seat Position (ai22),Converted Seat Position,Left Foot Force (ai16),Right Foot Force (ai18)
0.73,25.939236914146413,44.139810670975855,7,3,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.73,24.71867186133776,44.16527233415438,7,3,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.75,25.450430483722595,44.1701984034986,7,3,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.75,25.91622899461175,44.22691697075659,7,3,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.75,24.061231412380597,44.286882264622186,7,3,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.75,23.085248068569886,44.336681602938675,7,3,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.75,21.316186244054286,44.28627460368926,7,3,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.75,20.002682263230795,44.286145710951054,7,3,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.75,22.00221789675516,44.30591259639533,7,3,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.75,21.54223629349661,44.34827308203933,7,3,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.75,21.804780940353535,44.35563093918027,7,3,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.75,23.619425497247448,44.31365585823884,7,3,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.77,23.706348745215784,44.332695979127664,7,3,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.77,22.95089116796128,44.32224499506621,7,3,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.77,24.558303543535644,44.318461871711776,7,3,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.77,25.405057953433946,44.35485108529409,7,3,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.77,24.38671317729808,44.32616919300621,7,3,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.77,25.22557700909879,44.32864283125743,7,3,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.77,24.062447955781344,44.32878324812433,7,3,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.77,23.260101315387743,44.30109457108321,7,3,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.77,22.984769252813763,44.31370829166927,7,3,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.77,24.77647224841001,44.35061038608179,7,3,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.78,26.003170479228846,44.442337137817844,7,3,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.78,24.855067088382896,44.484932334888114,7,3,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.78,24.383704551632267,44.493009037438725,7,3,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.78,23.700024259496683,44.49217756415698,7,4,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.78,24.3328366754693,44.553074316932985,7,4,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.78,25.087587698258336,44.532213216905625,7,4,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.78,26.13185110428452,44.5644440147898,7,4,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.78,25.12340377773229,44.551772516081144,7,4,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.78,27.066449907859454,44.58241599963773,7,4,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.78,26.05814284069458,44.64876419925151,7,4,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.80,27.279579238557993,44.62627033651168,7,4,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.80,26.07345291026464,44.62511798947732,7,4,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.80,24.91692768110948,44.57434561326606,7,4,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.80,22.960964674873992,44.54665076118373,7,4,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.80,24.784797949620124,44.53180333989075,7,5,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.80,22.808820631039648,44.577330492654,7,5,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.80,23.53153452662911,44.6226557101315,7,5,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.82,25.484410075337255,44.61437673701232,7,5,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.82,24.852531635959473,44.5998965819677,7,5,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.83,26.376879603473526,44.564813059724315,7,5,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.83,26.237182555470252,44.61902641016239,7,5,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.83,25.562311043118715,44.71534071985981,7,5,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.83,25.991575505438348,44.71642379777661,7,5,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.83,26.678896553677916,44.74562909212093,7,5,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.83,27.623186185334667,44.82175039116288,7,5,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.83,28.094179850093735,44.819399973325496,7,5,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.83,29.713728078817304,44.81460448179254,7,5,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.85,30.20754722497519,44.90711076127836,7,5,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.85,31.73997794346332,44.98666152523422,7,5,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.85,32.18953113144791,44.98446436751331,7,5,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.85,34.0683126678227,44.97879918966985,7,5,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.85,32.67084113953494,44.97076978911274,7,5,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.85,30.765472343658814,44.93475048577789,7,5,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.85,29.344787094415985,44.994617741728554,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.85,27.60693306543004,45.00118749833343,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.85,27.605617280267175,45.01962192728561,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.85,26.478949480859033,45.04313873327739,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.87,25.153622944205367,45.075586355631415,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.87,23.98455586032983,45.11700406733079,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.87,25.36298335303606,45.11383977426663,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.87,26.784480090107426,45.19779777646092,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.87,26.13353395987618,45.23406002986754,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.87,26.173391898147337,45.263278945620584,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.87,26.70199571792576,45.27272958185706,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.87,26.46959543934913,45.34040846406161,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.88,27.285467463162796,45.383526248793714,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.88,25.334021314004296,45.364275740321574,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.88,24.8795709578329,45.36985536930977,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.88,24.052198072739994,45.465827246184304,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.88,23.02024050189506,45.44503315120512,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.88,24.601917418025376,45.46370074231801,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.88,23.187223330904782,45.47272108668028,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.88,23.513585419051367,45.49554501546484,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.88,22.067302463560093,45.46435147874802,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.90,22.3962341259307,45.49417015275318,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.90,21.53800381009696,45.594823996876514,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.90,21.96821085590086,45.607664089418165,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.90,21.038943454531147,45.61751632399167,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.90,19.156677122402435,45.67098295308972,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.90,20.72948981536898,45.67983230239176,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.92,21.48104450334683,45.70232372113692,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.92,22.041164934943573,45.76614570335803,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.92,22.89903536506752,45.78345331217988,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.92,22.8051524435171,45.78722066379774,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.92,21.787540910368442,45.78729112819263,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.92,20.07547964305615,45.807562188340505,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.92,19.9371426228419,45.90363817257762,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.92,20.615288904439726,45.90250926966367,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.92,21.526521249679934,45.91673620416799,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.93,21.49817503955098,45.98387137650288,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.93,20.83458077461635,45.93408300363887,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.93,19.132664146324828,45.92907030442912,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.93,21.038339328987846,45.94575529811767,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
0.93,23.010886362264966,45.945460528467116,7,6,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
