Time (s),Button (a19),Right Foot Force (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
5.960011959075928,1.8647579764542206,-0.023543347358388006,0.14838944733293932,6.46060125592313,1.5968322476816512
5.979024887084961,1.8601555711593272,-0.022557117108378294,0.14838944733293932,6.325815514551562,1.662252148310694
6.002081871032715,1.855553165870373,-0.02222837369189573,0.14740321722029226,6.1844549175089245,1.764820034155869
6.024383068084717,1.8499645308845414,-0.023214603941624418,0.1388558895462016,6.0338895083929,1.9104532865028236
6.045899391174316,1.8476633282458117,-0.02222837369189573,0.14510201362122868,5.885625379865471,1.957134826935741
6.06589937210083,1.8443758959072731,-0.02091340002690148,0.13951337629235006,5.755442292215065,2.0057888276117763
6.086418390274048,1.84174595003855,-0.021242143443009676,0.1404996064109505,5.629204189570973,2.069893762280257
6.108014106750488,1.837472288005841,-0.021570886859211436,0.13918463291931732,5.489816332213805,2.155038267870652
6.130519151687622,1.8348423421419813,-0.02091340002690148,0.14082834978365144,5.346154841188757,2.2592498873980245
6.154044151306152,1.8295824504197487,-0.019927169779138026,0.138198402799721,5.19953469783185,2.37595375831855
6.178546667098999,1.8292537071873507,-0.019927169779138026,0.138198402799721,5.053243348783948,2.4959450706758437
6.202198505401611,1.82596627486492,-0.019269682947763128,0.13951337629235006,4.912540702971341,2.614621419199114
6.225733041763306,1.824980045168739,-0.018940939532215845,0.14214332327362658,4.7817004301935375,2.726065423542563
6.2488720417022705,1.823665072240889,-0.019598426363403865,0.13721217267937713,4.6554626125146825,2.8355369773960777
6.273293733596802,1.8223500993134856,-0.019269682947763128,0.131294791941582,4.5298823148295355,2.9423785941097766
6.2964928150177,1.823665072240889,-0.019269682947763128,0.131294791941582,4.415479347332118,3.043631582298055
6.319369554519653,1.8253087884007713,-0.019269682947763128,0.1303085618159887,4.299103939540779,3.1432408631594098
6.342055797576904,1.821363869618225,-0.01795470928613435,0.13655468593206563,4.190289667472212,3.2362752835018394
6.366035223007202,1.823665072240889,-0.01861219611676196,0.12866484493832794,4.076544256541147,3.336542072464584
6.3906333446502686,1.8233363290089963,-0.019269682947763128,0.1289935883140274,3.9634563544497428,3.437137616917395
6.413207530975342,1.8223500993134856,-0.02025591319496567,0.1293223316896432,3.8566146048480436,3.5344457372202895
6.4357218742370605,1.8233363290089963,-0.02058465661088682,0.13063730519127004,3.7596351854049628,3.626822714161756
6.458811283111572,1.8216926128499507,-0.021242143443009676,0.12965107506517531,3.6610120608503727,3.7201859339380303
6.483220815658569,1.8239938154728095,-0.021242143443009676,0.1253774111767268,3.5597590002403976,3.8178228354128922
6.5067479610443115,1.8220213560817042,-0.023872090775245325,0.1227474641614055,3.4617933895090722,3.9171034701691467
6.532273292541504,1.8266237613291811,-0.025844551278358247,0.1227474641614055,3.3654715088347618,4.011124217671015
6.555367708206177,1.821363869618225,-0.029789472294726144,0.12340495091573989,3.2753957670039946,4.098898844278847
6.57679557800293,1.8239938154728095,-0.03406313674442102,0.1253774111767268,3.1886074697802043,4.1814135797125
6.59958291053772,1.8220213560817042,-0.03932303147364474,0.12965107506517531,3.113982690487214,4.256038469890748
6.624002456665039,1.8216926128499507,-0.04655538676595161,0.12570615455326414,3.0400154039754628,4.332964578280906
6.647136688232422,1.824980045168739,-0.057403919790902924,0.12143249065172759,2.9637469187158825,4.407589488401388
6.671664237976074,1.8230075857771315,-0.07384109124016286,0.11847380025002636,2.895039538040407,4.477611990431715
6.694212436676025,1.8230075857771315,-0.08600459826862433,0.12471992442340035,2.834222003715624,4.538100919766323
6.717814207077026,1.8226788425452944,-0.09225072355142952,0.12800735818667794,2.777678136867054,4.599576088811968
6.739792585372925,1.821363869618225,-0.0978393619924163,0.13063730519127004,2.737900185640339,4.650202704139083
6.761794567108154,1.8226788425452944,-0.10277051358165432,0.12767861481072734,2.7073270504520948,4.6972131371994985
6.783535718917847,1.824980045168739,-0.1073729217516908,0.12570615455326414,2.6889174210215425,4.734032500455403
6.804593324661255,1.823665072240889,-0.1119753299411767,0.1253774111767268,2.6780688895176885,4.761318280357184
6.827377557754517,1.824322558704758,-0.11427653404323174,0.1283361015625448,2.6754389425002816,4.778741730970767
6.851015567779541,1.8262950180970365,-0.11592025126197547,0.13688342930576294,2.6800413497842777,4.785645362518622
6.875603914260864,1.8256375316328317,-0.11559150781802721,0.14707447384924502,2.693848571735616,4.775454287411042
6.898508310317993,1.8272812477935545,-0.11427653404323174,0.15003316418570356,2.71554563510623,4.746524785041291
6.923372507095337,1.8253087884007713,-0.11000286928615455,0.15430682799326992,2.7487487176635623,4.693925694184518
6.947465419769287,1.824980045168739,-0.09849684886969792,0.1566080315762162,2.7970739978618355,4.622259441810106
6.9716269969940186,1.8226788425452944,-0.0863333417036797,0.15726551831346386,2.86117896446889,4.531526035806579
6.9961700439453125,1.8207063831548567,-0.07614229526235364,0.16285415556687427,2.9420498506576647,4.418438044460608
7.020694732666016,1.8190626669969205,-0.07416983467161314,0.16745656269906428,3.0396866604922392,4.284967945327438
7.045310735702515,1.821363869618225,-0.051815281552929,0.2473411982972295,3.155733116935959,4.134403191200814
7.069676160812378,1.821363869618225,-0.037021827526629913,0.4284787715454663,3.2747382798719666,3.966743793177913
7.093210220336914,1.8147890049895086,-0.026502038113479925,0.8085059989137116,3.389141048427791,3.789879613042651
7.116729497909546,1.8055841945276219,-0.023543347358388006,1.29110105782508,3.5068312694209913,3.601180705187263
7.139445781707764,1.8170902076083075,-0.02222837369189573,1.549821967657045,3.614001709563654,3.4187279738747387
7.16144585609436,1.8282674774903258,-0.01861219611676196,1.7789559929505234,3.7290620153249727,3.2237830286282394
7.1849799156188965,1.8358285718407132,-0.018940939532215845,1.9275479350301326,3.834588769386238,3.049548965036009
7.206512212753296,1.8410884635716607,-0.019927169779138026,2.1185477650883366,3.9496491119754746,2.8710412673444914
7.230540037155151,1.845033382374746,-0.01861219611676196,2.204021015817002,4.0679969143865575,2.6918761114476903
7.2534308433532715,1.8476633282458117,-0.019598426363403865,2.2631948068565553,4.196864547380537,2.4992325040216072
7.276440382003784,1.8463483553100437,-0.021242143443009676,2.2973841091773215,4.3211297916934654,2.317766193555662
7.299107074737549,1.8456908688423361,-0.01861219611676196,2.2914667298844456,4.447367528345324,2.1441897399538044
7.319170236587524,1.8414172068050907,-0.01828345270140147,2.277002025026109,4.5644004564334475,2.0074325438656944
7.3406805992126465,1.8401022338715443,-0.019269682947763128,2.3029727451937254,4.68702206392362,1.8976323001671538
7.361684083938599,1.8407597203382593,-0.01828345270140147,2.3210536265415294,4.799452625909431,1.8029542486852352
7.385409593582153,1.8420746932720384,-0.02058465661088682,2.336504561656697,4.921745547645628,1.6214879890552778
7.409604072570801,1.844704639140995,-0.019598426363403865,2.4068556296814307,5.066721875551619,1.4870320135223718
7.431689023971558,1.851608247055951,-0.018940939532215845,2.477206700742131,5.202164655116225,1.3621095921581787
7.453693628311157,1.852265733524723,-0.01861219611676196,2.412115522737211,5.3326763057029964,1.2509943855217607
7.477196931838989,1.8479920714798275,-0.01861219611676196,2.293439189646618,5.469762894493153,1.14678278539625
7.5003502368927,1.8463483553100437,-0.02058465661088682,2.2579349142469933,5.6180268595625416,1.0468448455414525
7.522783041000366,1.8473345850118255,-0.019269682947763128,2.1869263653971442,5.760044723832073,0.9607141193603965
7.545504093170166,1.8443758959072731,-0.019269682947763128,2.0830434926707215,5.896145227336526,0.8867468911087026
7.567834854125977,1.844704639140995,-0.019927169779138026,2.0531278561345863,6.035861980583181,0.818697039612426
7.590380668640137,1.8456908688423361,-0.018940939532215845,1.9715995297523208,6.1778800074493425,0.7614957139058511
7.614711284637451,1.8424034365055557,-0.019269682947763128,1.7575876831619364,6.340280323183085,0.7059381032381
7.639535903930664,1.838458517705263,-0.01828345270140147,1.59617476124606,6.503009464110978,0.6592565595423392
7.663548707962036,1.838458517705263,-0.02025591319496567,1.4469253413668992,6.660478751555214,0.6217798265709829
7.686803340911865,1.837472288005841,-0.019927169779138026,1.3512610660924471,6.812688180054723,0.593507904767806
7.710104465484619,1.8427321797391023,-0.02551580786093824,1.2779513292147042,6.966541416523995,0.5714821049520662
7.734448671340942,1.851936990290322,-0.01795470928613435,1.3075382185720954,7.124668437671109,0.55274373775216
7.75699257850647,1.8805376517969021,-0.01861219611676196,1.2506656423056106,7.274248132484812,0.5376215465466143
7.7818074226379395,1.8959885839739044,-0.018940939532215845,1.1388929481032337,7.436320287852555,0.5392652629877807
7.801666975021362,1.9009197325561125,-0.018940939532215845,0.9403320388431602,7.593132586884666,0.5474838451724195
7.821297883987427,1.906837110864565,-0.02091340002690148,0.7397986590007937,7.720686474956108,0.5603048333105456
7.842758655548096,1.912425745943586,-0.023543347358388006,0.5649072392882735,7.8636915528839735,0.5833168630920341
7.865756511688232,1.9206443269598914,-0.026502038113479925,0.3758798413656959,8.017216634265763,0.61553370434523
7.886111259460449,1.927219191788347,-0.03011821571336812,0.2263016239368026,8.166796837038051,0.6487367749139807
7.905578374862671,1.9328078269034454,-0.031104445969858924,0.19145482820346696,8.28383108187681,0.6812823584470891
7.925095319747925,1.9400401782439336,-0.030775702550934453,0.16614158923434963,8.3732505435551,0.713170454994307
7.944474458694458,1.9495737323100029,-0.03143318938887754,0.1506906509262331,8.416974042669048,0.7457160376297758
7.964545488357544,1.9525324215090842,-0.031104445969858924,0.16285415556687427,8.415987798238241,0.7743167008087497
7.9853127002716064,1.9515461917757304,-0.03143318938887754,0.14806070396213938,8.387057963448193,0.7976574716771758
8.004771947860718,1.9485875025776278,-0.032419419646499026,0.15233436777611808,8.332157036754015,0.8177108098690065
8.024281740188599,1.9472725296016333,-0.03274816306589473,0.15430682799326992,8.263119961359957,0.8380928911637646
8.04428219795227,1.9420126377034082,-0.033405649904969165,0.16055295199479708,8.179289253722079,0.8588037155596062
8.064282894134521,1.9410264079735104,-0.032419419646499026,0.1621966688324026,8.086253639599365,0.885103174906819
8.086647748947144,1.9354377728434644,-0.031761932807990445,0.15496431473166428,7.97086322719163,0.9183062420242731
8.108099937438965,1.9259042188215503,-0.029460728876178344,0.16285415556687427,7.85317163638319,0.9551254843911414
8.12961483001709,1.9137407189047688,-0.029131985457724635,0.1644978724016286,7.722001463817,0.9975333613068609
8.15106463432312,1.908152083823463,-0.029131985457724635,0.16252541219967917,7.603323745772105,1.0399412377817638
8.174073934555054,1.9009197325561125,-0.029789472294726144,0.1566080315762162,7.461633797447598,1.0968138156993557
8.198752641677856,1.896317327212489,-0.030446959132104184,0.15397808462394974,7.316327709323793,1.1592750277573478
8.219807386398315,1.8894137192090454,-0.031104445969858924,0.16022420862703127,7.172994176595945,1.2250236714139149
8.243358612060547,1.8838250841690576,-0.030775702550934453,0.1566080315762162,7.026701998645725,1.297018435695927
8.266417026519775,1.8788939356120122,-0.029131985457724635,0.1566080315762162,6.883039863835287,1.3762455503610942
8.291304111480713,1.8723190708803097,-0.02551580786093824,0.15693677494488095,6.7328028766582975,1.463691245292879
8.316327571868896,1.868702895283187,-0.024858321026379693,0.14740321722029226,6.579935995589818,1.5586980344974601
8.341337442398071,1.865415462925408,-0.02551580786093824,0.15200562440630544,6.420494273436589,1.6510748788127525
8.365342855453491,1.8611418008648737,-0.02551580786093824,0.14543075699277114,6.272887470124016,1.759560142522778
8.389312744140625,1.8585118549840218,-0.023543347358388006,0.15529305810073848,6.12462324058885,1.9249179890968167
8.412949323654175,1.8535807064626244,-0.022557117108378294,0.1460882437356083,5.976359074322106,1.9732432459860538
8.4353506565094,1.852265733524723,-0.023214603941624418,0.1424720666459133,5.835656108495579,2.043923044965103
8.461353063583374,1.8486495579479472,-0.02222837369189573,0.14477327024960363,5.687720804888258,2.1389298476497403
8.486087322235107,1.8483208147138726,-0.021570886859211436,0.14082834978365144,5.534854384524519,2.261222347126269
8.509565591812134,1.8420746932720384,-0.02222837369189573,0.14280081001811723,5.394809070489067,2.3864735442497778
8.535583257675171,1.84174595003855,-0.02091340002690148,0.13688342930576294,5.2518051018761795,2.5169846442143426
8.560582876205444,1.839444747404945,-0.02058465661088682,0.13984211966529983,5.101240055712984,2.6481532425097707
8.583096265792847,1.837472288005841,-0.02058465661088682,0.1345822256881342,4.9572499502391985,2.767158347985287
8.607925653457642,1.8351710853748633,-0.021570886859211436,0.1362259425582851,4.824765943152457,2.8763011622470835
8.630615234375,1.8345135989091277,-0.021242143443009676,0.1375409160529082,4.691624484086935,2.98182780910672
8.653529405593872,1.8322123962799544,-0.021570886859211436,0.1345822256881342,4.565057944867163,3.0811083402357955
8.677050828933716,1.8322123962799544,-0.02617329469587215,0.13326725219051416,4.439148924811629,3.179073907335097
8.700260877609253,1.8295824504197487,-0.02551580786093824,0.1352397124364443,4.310281237540625,3.2763819977029622
8.724322080612183,1.8276099910257835,-0.024858321026379693,0.13852714617300282,4.181742323701218,3.3720463808763013
8.749234199523926,1.8289249639549807,-0.025844551278358247,0.131294791941582,4.06043580411803,3.463108364068662
8.772762298583984,1.82596627486492,-0.033405649904969165,0.13228102206642361,3.938143076806515,3.56041648760276
8.798118591308594,1.8253087884007713,-0.027817011784850326,0.1326097654412039,3.822096504817646,3.6541084426400707
8.822730302810669,1.8266237613291811,-0.029131985457724635,0.1303085618159887,3.708022415181147,3.747471665965852
8.844445705413818,1.8262950180970365,-0.031104445969858924,0.12767861481072734,3.6051256295872305,3.8382049512781866
8.865866899490356,1.8253087884007713,-0.03439188016428854,0.12702112805857488,3.510447449672075,3.9187471894131742
8.890692710876465,1.824980045168739,-0.040638005159737284,0.12504866780010554,3.4137968195592445,4.005864315346248
8.912111759185791,1.8239938154728095,-0.04655538676595161,0.12702112805857488,3.3273372520091073,4.0860778306233545
8.935714960098267,1.8239938154728095,-0.05773266321752854,0.13063730519127004,3.247781307881943,4.16497638050967
