Time (s),Button (a19),Right Foot Force (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
22.570210218429565,-2.0183609317779996,-0.03800805778906824,1.71715226644481,3.9309107119480036,4.591686227135021
22.589820623397827,-2.0239495863370163,-0.036693084106006385,1.7148510638772967,3.8796266725240764,4.63245051377535
22.60886859893799,-2.029866985352864,-0.037021827526629913,1.7128786045345228,3.8316300751254353,4.671571082256654
22.62789535522461,-2.0347981512552833,-0.03735057094734806,1.7148510638772967,3.784948456272172,4.709376676543849
22.647412300109863,-2.0397293172085806,-0.03767931436816083,1.7132073477582668,3.7385955843465837,4.747839762384608
22.66641116142273,-2.046632949628811,-0.03767931436816083,1.7118923748634145,3.691256484262421,4.786631595604907
22.68588161468506,-2.0541940709657878,-0.036693084106006385,1.7092624290746938,3.6429311561525406,4.8257521763187885
22.704960823059082,-2.0630701700801017,-0.03899428805235855,1.7105774019688904,3.594934574929978,4.865201504642788
22.723464488983154,-2.0745762247349724,-0.038336801210070326,1.7105774019688904,3.5452942784120216,4.903335858478356
22.742469310760498,-2.086082279670052,-0.03965177489502569,1.708604942627718,3.4953252414608844,4.9411414709478105
22.76257348060608,-2.0989033126432086,-0.03932303147364474,1.7082761994042603,3.4433837459022394,4.978289597507855
22.781651973724365,-2.1229016573561257,-0.03800805778906824,1.7043312807243476,3.389141048427791,5.014780238030835
22.80520009994507,-2.1413113472882324,-0.03767931436816083,1.7040025375011523,3.3296384571136315,5.055873305194626
22.826199293136597,-2.158077315540986,-0.03636434068547742,1.702358821385476,3.267505921452211,5.094336419466589
22.84505319595337,-2.167282161115109,-0.03636434068547742,1.7010438484932933,3.2116195174705604,5.128525857169051
22.867125034332275,-2.1912805093717425,-0.03439188016428854,1.6974276730414226,3.156061860458643,5.162715297526567
22.88979959487915,-2.203772800743148,-0.035706853844703124,1.6967701865958833,3.096559284714786,5.19953469783185
22.912543296813965,-2.2156076034110015,-0.03373439332464789,1.6954552137050396,3.0403441474587947,5.236682845962833
22.93514895439148,-2.224154961085132,-0.03307690648538475,1.6921677814792884,2.987416448018367,5.269557316024525
22.957056522369385,-2.234017297063414,-0.03307690648538475,1.6918390382568194,2.938762416142123,5.301116809680255
22.980212926864624,-2.242235910543102,-0.03373439332464789,1.6901953221447628,2.889779643048765,5.332018816178252
23.001544952392578,-2.2514407578182856,-0.03373439332464789,1.6888803492554616,2.845728023470973,5.362592080177225
23.025550603866577,-2.2504545241726523,-0.035049367004306886,1.689537835700074,2.7980602280904265,5.393494091243358
23.048345804214478,-2.2573581597375365,-0.035049367004306886,1.686250403477771,2.7540086120126155,5.4224236356231446
23.071425437927246,-2.2682067301255335,-0.03636434068547742,1.6878941195886856,2.71160071446551,5.450366947482393
23.095488786697388,-2.264590539967019,-0.03636434068547742,1.687236633144263,2.6695215617307486,5.476009047118676
23.11850905418396,-2.270179197497037,-0.03636434068547742,1.6855929170335373,2.628428640460253,5.500007423898121
23.138327598571777,-2.2853014476345557,-0.035706853844703124,1.684935430589379,2.5955543043557916,5.51743090383059
23.158427953720093,-2.2866164259316144,-0.03472062358425049,1.6813192551478444,2.5639949424363433,5.535840619303615
23.180166244506836,-2.2948350403762676,-0.03735057094734806,1.6803330254823616,2.52947689114499,5.551620376102844
23.201924800872803,-2.297793741613541,-0.035049367004306886,1.679346795817045,2.4985750173518766,5.568057623438397
23.224156141281128,-2.30765607921362,-0.03472062358425049,1.6790180525953098,2.4680018875260092,5.581864911730315
23.244873762130737,-2.3109435251291015,-0.03406313674442102,1.678360566151894,2.4397299615620023,5.593699730652733
23.26387071609497,-2.314888460259929,-0.03373439332464789,1.6760593636005157,2.4163891858575894,5.602247100096956
23.282896757125854,-2.323764564433111,-0.033405649904969165,1.6760593636005157,2.395020870367841,5.611123214717761
23.302177667617798,-2.320148373822488,-0.033405649904969165,1.6744156474929341,2.3752962717000403,5.61901309455036
