Time (s),Button (a19),Right Foot Force (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
28.07861089706421,-1.529189525771986,-0.05773266321752854,1.339426310380372,2.0682500459864395,2.5058073707348685
28.09856128692627,-1.529189525771986,-0.058718893497981234,1.3436999721658303,2.068578789245115,2.5061361140712948
28.118990421295166,-1.530504502065565,-0.057403919790902924,1.337453851094552,2.067592559469221,2.5051498840622344
28.139575719833374,-1.5308332461394416,-0.05773266321752854,1.3604658760878068,2.068578789245115,2.5071223440810098
28.158578634262085,-1.530504502065565,-0.05806140664425011,1.3450149450227664,2.070551248798093,2.506793600744365
28.18057894706726,-1.5301757579918809,-0.058718893497981234,1.3578359303750753,2.069893762280257,2.507779830754518
28.204542636871338,-1.530504502065565,-0.05773266321752854,1.3440287153800698,2.0679213027278087,2.5051498840622344
28.22834849357605,-1.5298470139183897,-0.05543145923316328,1.3364676214515865,2.0682500459864395,2.5044923973898916
28.248401880264282,-1.5295182698450915,-0.05674643293793952,1.3410700264517792,2.0682500459864395,2.505478627398515
28.268479108810425,-1.5301757579918809,-0.05707517636437326,1.341398769666049,2.068578789245115,2.505478627398515
28.287479639053345,-1.5295182698450915,-0.05806140664425011,1.3387688239517814,2.068578789245115,2.504821140726027
28.307008504867554,-1.530504502065565,-0.05707517636437326,1.3397550535946614,2.068578789245115,2.5058073707348685
28.325178384780884,-1.5311619902135114,-0.05773266321752854,1.339426310380372,2.068578789245115,2.5051498840622344
28.344196557998657,-1.5301757579918809,-0.057403919790902924,1.3440287153800698,2.062990153853603,2.502519937374608
28.363574028015137,-1.5295182698450915,-0.05773266321752854,1.3367963646659125,2.0682500459864395,2.5051498840622344
28.382691144943237,-1.5341206868888266,-0.05806140664425011,1.3436999721658303,2.0689075325038346,2.506793600744365
28.402305841445923,-1.5301757579918809,-0.05904763692499085,1.3430424857373402,2.0689075325038346,2.5058073707348685
28.42133069038391,-1.5295182698450915,-0.05839015007106768,1.3371251078802344,2.068578789245115,2.5051498840622344
28.442087173461914,-1.5298470139183897,-0.05806140664425011,1.3410700264517792,2.0682500459864395,2.5051498840622344
28.464086294174194,-1.5301757579918809,-0.05904763692499085,1.3427137425230895,2.069236275762598,2.5071223440810098
28.48522973060608,-1.529189525771986,-0.05773266321752854,1.3364676214515865,2.0682500459864395,2.504821140726027
28.504775524139404,-1.5295182698450915,-0.05839015007106768,1.3400837968089467,2.0682500459864395,2.505478627398515
28.528861045837402,-1.5295182698450915,-0.05806140664425011,1.3456724314512127,2.068578789245115,2.504821140726027
28.55122971534729,-1.5308332461394416,-0.05707517636437326,1.3381113375231748,2.0679213027278087,2.5058073707348685
28.574238061904907,-1.5298470139183897,-0.05773266321752854,1.3456724314512127,2.069236275762598,2.504821140726027
28.595771312713623,-1.5295182698450915,-0.057403919790902924,1.3601371328737246,2.0682500459864395,2.5058073707348685
28.61575746536255,-1.5354356631939878,-0.05773266321752854,1.3397550535946614,2.069236275762598,2.5051498840622344
28.636321783065796,-1.5301757579918809,-0.05773266321752854,1.33844008073748,2.0682500459864395,2.5058073707348685
28.657616138458252,-1.5295182698450915,-0.05641768951160167,1.3584934168032743,2.069236275762598,2.5071223440810098
28.678170442581177,-1.5295182698450915,-0.05806140664425011,1.339097567166079,2.068578789245115,2.505478627398515
28.697170734405518,-1.5308332461394416,-0.05806140664425011,1.3430424857373402,2.0682500459864395,2.5058073707348685
