Time (s),Left Foot Force (ai16),Right Foot Force (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
22.60258960723877,0.04910894550714545,-0.05839015007106768,0.1227474641614055,2.0725237083526595,3.312872534351318
22.62414526939392,0.04779397191991984,-0.057403919790902924,0.14641698710690304,2.0728524516119093,3.315173739416882
22.64666986465454,0.049766432300224595,-0.05904763692499085,0.1260348979297176,2.071208735316105,3.313201277931735
22.671054124832153,0.045164024741194464,-0.055760202659213554,0.1260348979297176,2.0748249111683363,3.3125437907710267
22.694763898849487,0.04713648512577302,-0.06595124891441317,0.12307620753861472,2.070551248798093,3.3145162522546623
22.716771125793457,0.04450653794562165,-0.05641768951160167,0.1283361015625448,2.074496167908821,3.312872534351318
22.739147424697876,0.049437688903729474,-0.05839015007106768,0.1289935883140274,2.0689075325038346,3.3135300215122774
22.76262640953064,0.04582151153641051,-0.055760202659213554,0.127349871434693,2.074496167908821,3.312872534351318
22.785174131393433,0.04779397191991984,-0.05806140664425011,0.1227474641614055,2.0731811948712027,3.312872534351318
22.809280157089233,0.04450653794562165,-0.05773266321752854,0.12800735818667794,2.0748249111683363,3.313201277931735
22.833315134048462,0.04746522852289095,-0.05806140664425011,0.15134813766643368,2.0728524516119093,3.315173739416882
22.85639452934265,0.0487802021104725,-0.05839015007106768,0.1299798184406238,2.0721949650934546,3.313201277931735
22.87868070602417,0.04779397191991984,-0.06167758434452722,0.11617259659953523,2.071208735316105,3.3141875086737413
22.8976788520813,0.04450653794562165,-0.05674643293793952,0.12800735818667794,2.07416742464935,3.312872534351318
22.916683435440063,0.04779397191991984,-0.05773266321752854,0.1562792882074696,2.0721949650934546,3.3135300215122774
22.935948848724365,0.0481227153168597,-0.06003386720659601,0.12340495091573989,2.0708799920570766,3.3138587650929465
22.955459594726562,0.049766432300224595,-0.05937638035209647,0.12636364130608718,2.071208735316105,3.312872534351318
22.974459409713745,0.04680774172856603,-0.05707517636437326,0.1303085618159887,2.0718662218342936,3.314844995835709
22.993661403656006,0.045164024741194464,-0.05641768951160167,0.12570615455326414,2.0754823976875008,3.313201277931735
23.01266622543335,0.04384905114969191,-0.05773266321752854,0.1253774111767268,2.073509938130541,3.3135300215122774
23.031850576400757,0.04450653794562165,-0.05707517636437326,0.1253774111767268,2.074496167908821,3.3135300215122774
23.051066398620605,0.04845145871371059,-0.06069135406147996,0.11847380025002636,2.0702225055391525,3.315173739416882
23.073050498962402,0.04845145871371059,-0.0610200974890662,0.11518636646234318,2.0708799920570766,3.315173739416882
23.09356117248535,0.04910894550714545,-0.05839015007106768,0.1260348979297176,2.0725237083526595,3.3135300215122774
23.1145658493042,0.04680774172856603,-0.05773266321752854,0.12504866780010554,2.0708799920570766,3.315173739416882
23.134098768234253,0.04746522852289095,-0.05773266321752854,0.12702112805857488,2.0725237083526595,3.312872534351318
23.15407371520996,0.04845145871371059,-0.06003386720659601,0.12143249065172759,2.0718662218342936,3.313201277931735
23.17517352104187,0.046150254933884804,-0.055102715807208824,0.12636364130608718,2.0748249111683363,3.3125437907710267
23.19524312019348,0.045164024741194464,-0.05773266321752854,0.12767861481072734,2.0748249111683363,3.313201277931735
23.21575689315796,0.04582151153641051,-0.05937638035209647,0.11814505687163804,2.071208735316105,3.3141875086737413
23.237205028533936,0.049766432300224595,-0.05904763692499085,0.1289935883140274,2.0718662218342936,3.312872534351318
23.259258270263672,0.04713648512577302,-0.06003386720659601,0.12800735818667794,2.0725237083526595,3.3135300215122774
23.281205654144287,0.0481227153168597,-0.06299255805660403,0.12307620753861472,2.069893762280257,3.3145162522546623
23.30090093612671,0.04680774172856603,-0.055760202659213554,0.12800735818667794,2.0728524516119093,3.312215047190862
23.323041200637817,0.04450653794562165,-0.05773266321752854,0.12767861481072734,2.0715374785751774,3.314844995835709
23.343135356903076,0.04746522852289095,-0.05937638035209647,0.11157018928612192,2.0725237083526595,3.312215047190862
23.36399245262146,0.0481227153168597,-0.05937638035209647,0.12570615455326414,2.0715374785751774,3.3135300215122774
23.38605237007141,0.05009517569663083,-0.05937638035209647,0.12800735818667794,2.0702225055391525,3.3138587650929465
23.407870769500732,0.04713648512577302,-0.0685811963501387,0.1224187207841122,2.0702225055391525,3.314844995835709
23.430964708328247,0.04779397191991984,-0.05773266321752854,0.15233436777611808,2.0725237083526595,3.3141875086737413
23.45465588569641,0.0481227153168597,-0.05839015007106768,0.12965107506517531,2.071208735316105,3.315502482998181
23.4766526222229,0.0487802021104725,-0.06069135406147996,0.1224187207841122,2.070551248798093,3.3145162522546623
23.495181798934937,0.04680774172856603,-0.05839015007106768,0.12636364130608718,2.069236275762598,3.3168174573246385
23.51418113708496,0.046150254933884804,-0.057403919790902924,0.1566080315762162,2.0725237083526595,3.3135300215122774
23.533305644989014,0.0487802021104725,-0.06134884091674858,0.11222767604619739,2.069893762280257,3.3145162522546623
23.552305221557617,0.04680774172856603,-0.05608894608535969,0.1165013399784302,2.0728524516119093,3.3125437907710267
23.571385145187378,0.044835281343452646,-0.057403919790902924,0.11781631349316532,2.0748249111683363,3.312872534351318
23.590889930725098,0.0481227153168597,-0.06200632777240203,0.10696778195608442,2.0708799920570766,3.3145162522546623
23.610059022903442,0.0481227153168597,-0.05773266321752854,0.1174875701146082,2.0721949650934546,3.314844995835709
23.628649473190308,0.04713648512577302,-0.05839015007106768,0.10992647238444858,2.073838681389923,3.312215047190862
23.648193836212158,0.04713648512577302,-0.06003386720659601,0.11847380025002636,2.0715374785751774,3.3141875086737413
23.672348976135254,0.04779397191991984,-0.05806140664425011,0.12439118104661122,2.071208735316105,3.3138587650929465
23.6939697265625,0.04647899833126996,-0.05806140664425011,0.12702112805857488,2.0695650190214057,3.315502482998181
23.716885328292847,0.04582151153641051,-0.05707517636437326,0.1289935883140274,2.0751536544278966,3.312215047190862
23.73932385444641,0.04713648512577302,-0.05904763692499085,0.12176123402927327,2.0731811948712027,3.314844995835709
23.76347041130066,0.04779397191991984,-0.06233507120037307,0.120117517140703,2.0708799920570766,3.3141875086737413
23.786112308502197,0.04746522852289095,-0.06069135406147996,0.12044626051858548,2.0715374785751774,3.3145162522546623
23.809669017791748,0.04549276813884706,-0.057403919790902924,0.1316235353166127,2.0748249111683363,3.312872534351318
23.832464456558228,0.04746522852289095,-0.05773266321752854,0.12307620753861472,2.073509938130541,3.3125437907710267
23.85471773147583,0.04779397191991984,-0.05773266321752854,0.12767861481072734,2.0725237083526595,3.3138587650929465
23.87877655029297,0.04680774172856603,-0.05970512377929818,0.1293223316896432,2.0721949650934546,3.313201277931735
23.90276074409485,0.0481227153168597,-0.05839015007106768,0.12570615455326414,2.0718662218342936,3.3138587650929465
23.92742657661438,0.049437688903729474,-0.05806140664425011,0.1260348979297176,2.0721949650934546,3.312872534351318
23.951351642608643,0.0481227153168597,-0.05773266321752854,0.1309660485664678,2.0718662218342936,3.3141875086737413
23.975425958633423,0.04746522852289095,-0.057403919790902924,0.14740321722029226,2.0721949650934546,3.3145162522546623
23.999134063720703,0.04779397191991984,-0.06134884091674858,0.11189893266620206,2.0708799920570766,3.3141875086737413
24.021993160247803,0.05009517569663083,-0.05806140664425011,0.12340495091573989,2.070551248798093,3.3135300215122774
24.046682834625244,0.04582151153641051,-0.05839015007106768,0.12340495091573989,2.0702225055391525,3.3145162522546623
24.06844186782837,0.04845145871371059,-0.05839015007106768,0.11913128700654996,2.0721949650934546,3.311228816451122
24.090375423431396,0.0481227153168597,-0.06266381462844045,0.1441157835061056,2.0731811948712027,3.3125437907710267
24.11344838142395,0.049766432300224595,-0.05904763692499085,0.123733694292781,2.069893762280257,3.314844995835709
24.138218879699707,0.04713648512577302,-0.05641768951160167,0.1220899774067348,2.0731811948712027,3.312215047190862
24.16283869743347,0.0487802021104725,-0.06200632777240203,0.11913128700654996,2.070551248798093,3.314844995835709
24.182836055755615,0.04680774172856603,-0.05641768951160167,0.1227474641614055,2.074496167908821,3.312872534351318
24.201354503631592,0.0481227153168597,-0.05773266321752854,0.12504866780010554,2.071208735316105,3.3138587650929465
24.22036051750183,0.04845145871371059,-0.06233507120037307,0.11913128700654996,2.069893762280257,3.314844995835709
24.239782571792603,0.044835281343452646,-0.05707517636437326,0.127349871434693,2.0725237083526595,3.3145162522546623
24.258780241012573,0.049437688903729474,-0.05839015007106768,0.12767861481072734,2.071208735316105,3.3158312265796064
24.276820182800293,0.049766432300224595,-0.05806140664425011,0.127349871434693,2.069893762280257,3.3135300215122774
24.296344995498657,0.04779397191991984,-0.05773266321752854,0.127349871434693,2.0725237083526595,3.313201277931735
24.317383289337158,0.04845145871371059,-0.058718893497981234,0.127349871434693,2.0715374785751774,3.3135300215122774
24.340954780578613,0.0487802021104725,-0.06069135406147996,0.12176123402927327,2.0708799920570766,3.3145162522546623
24.36295485496521,0.04746522852289095,-0.06003386720659601,0.11025521576495301,2.0728524516119093,3.313201277931735
24.385169506072998,0.04779397191991984,-0.05641768951160167,0.12636364130608718,2.0748249111683363,3.312215047190862
24.407675743103027,0.04845145871371059,-0.058718893497981234,0.12504866780010554,2.073509938130541,3.312215047190862
24.42919945716858,0.04647899833126996,-0.0610200974890662,0.11452887970379227,2.070551248798093,3.3138587650929465
24.452058792114258,0.044835281343452646,-0.05707517636437326,0.12504866780010554,2.0731811948712027,3.3138587650929465
24.475150108337402,0.04746522852289095,-0.05806140664425011,0.12965107506517531,2.0718662218342936,3.3138587650929465
24.498001098632812,0.046150254933884804,-0.05773266321752854,0.123733694292781,2.0725237083526595,3.315502482998181
24.522483587265015,0.04121910396240021,-0.05806140664425011,0.1240624376697381,2.069236275762598,3.3161599701611575
24.545795440673828,0.04746522852289095,-0.05806140664425011,0.1227474641614055,2.0721949650934546,3.312872534351318
24.570209741592407,0.04713648512577302,-0.05839015007106768,0.161539182097605,2.0731811948712027,3.315502482998181
24.594743728637695,0.04647899833126996,-0.05608894608535969,0.1227474641614055,2.07416742464935,3.3125437907710267
24.617109298706055,0.04450653794562165,-0.05707517636437326,0.12471992442340035,2.0731811948712027,3.3135300215122774
24.64216685295105,0.04779397191991984,-0.05806140664425011,0.12767861481072734,2.0708799920570766,3.315173739416882
24.66515564918518,0.04549276813884706,-0.05773266321752854,0.1260348979297176,2.070551248798093,3.315173739416882
24.690677404403687,0.04549276813884706,-0.05806140664425011,0.1253774111767268,2.0721949650934546,3.314844995835709
24.712761163711548,0.04549276813884706,-0.05641768951160167,0.12636364130608718,2.074496167908821,3.3125437907710267
24.73233723640442,0.04549276813884706,-0.057403919790902924,0.1260348979297176,2.074496167908821,3.313201277931735
24.753943920135498,0.0487802021104725,-0.05970512377929818,0.12471992442340035,2.0702225055391525,3.3135300215122774
24.778174877166748,0.04910894550714545,-0.05904763692499085,0.12800735818667794,2.071208735316105,3.313201277931735
24.799882888793945,0.0481227153168597,-0.05608894608535969,0.12636364130608718,2.07416742464935,3.313201277931735
24.818162202835083,0.049437688903729474,-0.06167758434452722,0.12077500389638372,2.0702225055391525,3.3141875086737413
24.83775758743286,0.04910894550714545,-0.05970512377929818,0.14510201362122868,2.0725237083526595,3.314844995835709
24.856670379638672,0.044835281343452646,-0.05773266321752854,0.12669238468237293,2.073838681389923,3.313201277931735
24.87674307823181,0.04845145871371059,-0.05904763692499085,0.12636364130608718,2.0718662218342936,3.3141875086737413
24.89593005180359,0.04779397191991984,-0.06167758434452722,0.11617259659953523,2.069893762280257,3.315173739416882
24.915115118026733,0.0487802021104725,-0.06003386720659601,0.12636364130608718,2.0725237083526595,3.314844995835709
24.934415578842163,0.04647899833126996,-0.05839015007106768,0.1253774111767268,2.0702225055391525,3.3141875086737413
24.95593285560608,0.04779397191991984,-0.05773266321752854,0.1335959955650442,2.0721949650934546,3.3138587650929465
24.978745937347412,0.045164024741194464,-0.05806140664425011,0.12340495091573989,2.074496167908821,3.3125437907710267
25.002257108688354,0.04746522852289095,-0.05773266321752854,0.15595054483864113,2.073509938130541,3.3138587650929465
25.02478861808777,0.04746522852289095,-0.057403919790902924,0.13786965942635615,2.0718662218342936,3.314844995835709
25.04584312438965,0.049766432300224595,-0.058718893497981234,0.12439118104661122,2.069236275762598,3.3145162522546623
25.066837310791016,0.044835281343452646,-0.057403919790902924,0.123733694292781,2.074496167908821,3.314844995835709
25.08706283569336,0.04845145871371059,-0.05806140664425011,0.12307620753861472,2.069893762280257,3.314844995835709
25.107045888900757,0.04680774172856603,-0.05707517636437326,0.16186792546504455,2.0728524516119093,3.3141875086737413
25.126761436462402,0.04746522852289095,-0.0610200974890662,0.12044626051858548,2.069893762280257,3.3138587650929465
25.14729070663452,0.0487802021104725,-0.057403919790902924,0.12570615455326414,2.0695650190214057,3.3135300215122774
25.167325496673584,0.049766432300224595,-0.05937638035209647,0.1253774111767268,2.0702225055391525,3.3135300215122774
25.187469482421875,0.04746522852289095,-0.05674643293793952,0.12702112805857488,2.0728524516119093,3.312872534351318
25.206965446472168,0.04647899833126996,-0.05773266321752854,0.15430682799326992,2.073838681389923,3.3125437907710267
25.227211236953735,0.03990413036660827,-0.058718893497981234,0.1342534823138542,2.0718662218342936,3.3145162522546623
25.248738050460815,0.04582151153641051,-0.05674643293793952,0.127349871434693,2.0751536544278966,3.314844995835709
25.268756866455078,0.04680774172856603,-0.05904763692499085,0.12669238468237293,2.0715374785751774,3.313201277931735
25.288891077041626,0.04910894550714545,-0.05839015007106768,0.12636364130608718,2.0721949650934546,3.312872534351318
25.30889058113098,0.049766432300224595,-0.058718893497981234,0.127349871434693,2.070551248798093,3.3141875086737413
25.329436779022217,0.04713648512577302,-0.05806140664425011,0.127349871434693,2.073509938130541,3.3135300215122774
25.347557067871094,0.05042391909294819,-0.05970512377929818,0.1260348979297176,2.070551248798093,3.3141875086737413
25.367297172546387,0.0481227153168597,-0.05937638035209647,0.11551510984149174,2.0728524516119093,3.312872534351318
25.386807680130005,0.045164024741194464,-0.05839015007106768,0.1240624376697381,2.074496167908821,3.3125437907710267
25.405808925628662,0.04910894550714545,-0.05806140664425011,0.1253774111767268,2.069236275762598,3.3141875086737413
25.424814462661743,0.04713648512577302,-0.06134884091674858,0.11124144590595697,2.0715374785751774,3.3145162522546623
25.44385051727295,0.04713648512577302,-0.057403919790902924,0.12800735818667794,2.0715374785751774,3.3141875086737413
25.464255571365356,0.04779397191991984,-0.05839015007106768,0.11946003038468526,2.0728524516119093,3.3125437907710267
25.484766244888306,0.04647899833126996,-0.05641768951160167,0.123733694292781,2.073838681389923,3.3125437907710267
25.504773378372192,0.04680774172856603,-0.05904763692499085,0.10894024224242563,2.0731811948712027,3.312872534351318
25.5272433757782,0.04779397191991984,-0.057403919790902924,0.1362259425582851,2.0731811948712027,3.313201277931735
25.548373222351074,0.04746522852289095,-0.05839015007106768,0.13786965942635615,2.073509938130541,3.3135300215122774
25.56878638267517,0.0481227153168597,-0.05970512377929818,0.12439118104661122,2.070551248798093,3.3138587650929465
25.58946418762207,0.04845145871371059,-0.058718893497981234,0.10861149886158136,2.0728524516119093,3.312215047190862
25.611542463302612,0.04680774172856603,-0.05839015007106768,0.12570615455326414,2.0721949650934546,3.312215047190862
25.6323139667511,0.04845145871371059,-0.05839015007106768,0.12570615455326414,2.071208735316105,3.3138587650929465
25.652589797973633,0.05042391909294819,-0.058718893497981234,0.12636364130608718,2.0715374785751774,3.313201277931735
25.6735897064209,0.0487802021104725,-0.0603626106339899,0.12669238468237293,2.071208735316105,3.3141875086737413
25.69526195526123,0.0487802021104725,-0.05904763692499085,0.12702112805857488,2.0689075325038346,3.3141875086737413
25.71825861930847,0.049437688903729474,-0.05806140664425011,0.12669238468237293,2.0718662218342936,3.313201277931735
25.741467714309692,0.04680774172856603,-0.05773266321752854,0.1635116423010202,2.0728524516119093,3.3138587650929465
25.765372276306152,0.044835281343452646,-0.057403919790902924,0.12702112805857488,2.0718662218342936,3.3141875086737413
25.790409326553345,0.04713648512577302,-0.05773266321752854,0.12636364130608718,2.069893762280257,3.315173739416882
25.81356453895569,0.04845145871371059,-0.058718893497981234,0.1260348979297176,2.0695650190214057,3.315173739416882
25.835028648376465,0.049437688903729474,-0.058718893497981234,0.12570615455326414,2.071208735316105,3.3125437907710267
25.85802984237671,0.04845145871371059,-0.05937638035209647,0.12504866780010554,2.071208735316105,3.312872534351318
25.881720542907715,0.04845145871371059,-0.06200632777240203,0.11584385322055575,2.070551248798093,3.3141875086737413
25.9017174243927,0.04680774172856603,-0.0603626106339899,0.10828275548065208,2.0718662218342936,3.3138587650929465
25.91982102394104,0.04746522852289095,-0.05937638035209647,0.10828275548065208,2.0725237083526595,3.3138587650929465
25.939838409423828,0.04746522852289095,-0.05970512377929818,0.12504866780010554,2.0695650190214057,3.314844995835709
25.957839012145996,0.04713648512577302,-0.05839015007106768,0.1227474641614055,2.0715374785751774,3.313201277931735
25.976839542388916,0.04746522852289095,-0.05806140664425011,0.14970442081531538,2.0731811948712027,3.313201277931735
25.996439456939697,0.044177794547701404,-0.05674643293793952,0.1253774111767268,2.0718662218342936,3.3145162522546623
26.015443801879883,0.04746522852289095,-0.057403919790902924,0.11189893266620206,2.0728524516119093,3.3125437907710267
26.034767866134644,0.04746522852289095,-0.05937638035209647,0.10795401209963777,2.0728524516119093,3.312872534351318
26.057271003723145,0.04647899833126996,-0.05970512377929818,0.1253774111767268,2.0725237083526595,3.3135300215122774
26.079748153686523,0.04746522852289095,-0.06200632777240203,0.10992647238444858,2.0718662218342936,3.312872534351318
26.102229356765747,0.04845145871371059,-0.06266381462844045,0.11683008335724065,2.069893762280257,3.3135300215122774
26.12531590461731,0.04746522852289095,-0.05970512377929818,0.10861149886158136,2.0718662218342936,3.3135300215122774
26.147350311279297,0.04680774172856603,-0.05904763692499085,0.145759500364231,2.0731811948712027,3.3135300215122774
26.169918060302734,0.049766432300224595,-0.058718893497981234,0.12636364130608718,2.0721949650934546,3.3135300215122774
26.194504499435425,0.046150254933884804,-0.05806140664425011,0.12702112805857488,2.0715374785751774,3.3145162522546623
26.21758246421814,0.044177794547701404,-0.05608894608535969,0.12636364130608718,2.0748249111683363,3.313201277931735
26.241938591003418,0.05009517569663083,-0.058718893497981234,0.1260348979297176,2.0708799920570766,3.3138587650929465
26.263505697250366,0.04713648512577302,-0.05641768951160167,0.1260348979297176,2.07416742464935,3.313201277931735
26.28392767906189,0.05009517569663083,-0.05806140664425011,0.12636364130608718,2.0695650190214057,3.3145162522546623
26.306206226348877,0.0481227153168597,-0.05773266321752854,0.12767861481072734,2.071208735316105,3.314844995835709
26.327308416366577,0.049766432300224595,-0.05839015007106768,0.1260348979297176,2.0721949650934546,3.3135300215122774
26.349482774734497,0.049766432300224595,-0.05937638035209647,0.12471992442340035,2.070551248798093,3.313201277931735
26.370391368865967,0.04845145871371059,-0.05773266321752854,0.12504866780010554,2.0715374785751774,3.3138587650929465
26.389389276504517,0.0481227153168597,-0.05641768951160167,0.1240624376697381,2.0728524516119093,3.312872534351318
26.40938925743103,0.04779397191991984,-0.05839015007106768,0.1326097654412039,2.0731811948712027,3.313201277931735
26.429531812667847,0.0481227153168597,-0.06069135406147996,0.1092689856231849,2.0718662218342936,3.313201277931735
26.451626300811768,0.0481227153168597,-0.05937638035209647,0.10795401209963777,2.0728524516119093,3.312215047190862
26.474626779556274,0.0481227153168597,-0.05937638035209647,0.12471992442340035,2.0718662218342936,3.3135300215122774
26.49828290939331,0.04845145871371059,-0.06134884091674858,0.11847380025002636,2.069893762280257,3.315173739416882
26.520362615585327,0.04845145871371059,-0.05773266321752854,0.12504866780010554,2.069893762280257,3.314844995835709
26.544111490249634,0.04746522852289095,-0.05839015007106768,0.1240624376697381,2.073509938130541,3.313201277931735
26.56511116027832,0.04384905114969191,-0.05773266321752854,0.12636364130608718,2.074496167908821,3.3138587650929465
26.58474040031433,0.0481227153168597,-0.06003386720659601,0.11025521576495301,2.0721949650934546,3.313201277931735
26.604512929916382,0.0481227153168597,-0.05806140664425011,0.12636364130608718,2.0718662218342936,3.312872534351318
26.6256742477417,0.046150254933884804,-0.05970512377929818,0.15529305810073848,2.0728524516119093,3.3145162522546623
26.645983934402466,0.04779397191991984,-0.05773266321752854,0.15956672189125481,2.0725237083526595,3.3141875086737413
26.666041374206543,0.046150254933884804,-0.05641768951160167,0.12570615455326414,2.073509938130541,3.3125437907710267
