Time (s),Button (a19),Right Foot Force (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
5.919636249542236,1.8729765573529171,-0.06069135406147996,0.1303085618159887,2.4735905241149068,5.761688449423208
5.940730333328247,1.8716615844078264,-0.0610200974890662,0.12767861481072734,2.4581395877127585,5.754784801988653
5.959975719451904,1.8706753546993344,-0.06003386720659601,0.123733694292781,2.4482772879622097,5.748538644894914
5.983099699020386,1.8713328411716312,-0.06167758434452722,0.12866484493832794,2.44170242149639,5.742949978109178
6.0061304569244385,1.8696891249911216,-0.05970512377929818,0.1293223316896432,2.440387448206524,5.7390050368984165
6.027765989303589,1.8713328411716312,-0.05937638035209647,0.131294791941582,2.445976084696041,5.736703821211138
6.0482635498046875,1.8713328411716312,-0.05937638035209647,0.14017086303816662,2.4601120476703735,5.737032566308463
6.06878924369812,1.8726478141165976,-0.05970512377929818,0.1533205978850633,2.4811516207088915,5.740320017297431
6.088776350021362,1.8733053005892677,-0.058718893497981234,0.15529305810073848,2.499889990691628,5.744264958521913
6.109859466552734,1.8733053005892677,-0.05937638035209647,0.14477327024960363,2.5130397241530993,5.744593703625812
6.132341623306274,1.8749490167714882,-0.05904763692499085,0.13721217267937713,2.516655900875502,5.750839860654259
6.1528754234313965,1.8752777600080257,-0.06003386720659601,0.1335959955650442,2.510409777451469,5.751497350873793
6.174398899078369,1.8746202735349815,-0.05937638035209647,0.13063730519127004,2.4946300973395603,5.750839860654259
6.197392225265503,1.8723190708803097,-0.05937638035209647,0.1260348979297176,2.4762204707520383,5.750839860654259
6.217396020889282,1.8723190708803097,-0.05970512377929818,0.1253774111767268,2.4624132509574346,5.7478811546805355
6.237032175064087,1.8706753546993344,-0.06003386720659601,0.1227474641614055,2.4522222078549425,5.744264958521913
6.2595374584198,1.8700178682271615,-0.058718893497981234,0.12439118104661122,2.4436748814332474,5.742621233006709
6.283230781555176,1.8700178682271615,-0.05937638035209647,0.12504866780010554,2.439072474917754,5.7396625270973525
6.3053367137908936,1.8693603817551123,-0.06069135406147996,0.1303085618159887,2.44104493485132,5.740977507498653
6.326034307479858,1.8703466114632323,-0.06167758434452722,0.13392473893949086,2.4512359778808253,5.745579938939224
6.346447706222534,1.8716615844078264,-0.0603626106339899,0.14378704013423257,2.4680018875260092,5.7478811546805355
6.365468978881836,1.8723190708803097,-0.058718893497981234,0.15134813766643368,2.4857540273497376,5.752154841094472
6.3869898319244385,1.873962787062062,-0.05937638035209647,0.1411570931562695,2.4975887873478224,5.755442292215065
6.408080816268921,1.8742915302985064,-0.05904763692499085,0.1349109690623309,2.4992325040216072,5.7587297433643325
6.428159475326538,1.8736340438256494,-0.05937638035209647,0.1316235353166127,2.4887127173405332,5.758072253132185
6.4472434520721436,1.8703466114632323,-0.05904763692499085,0.13228102206642361,2.4735905241149068,5.758400998248115
6.467219114303589,1.8716615844078264,-0.06003386720659601,0.1316235353166127,2.4581395877127585,5.757086017786113
6.486732244491577,1.8713328411716312,-0.05970512377929818,0.1303085618159887,2.4456473413725788,5.75346982153927
6.509909629821777,1.8690316385191341,-0.05970512377929818,0.12636364130608718,2.4361137850220214,5.751826095983989
6.533463478088379,1.8693603817551123,-0.0603626106339899,0.12471992442340035,2.4272377153679146,5.748538644894914
6.555096387863159,1.8700178682271615,-0.058718893497981234,0.12702112805857488,2.423292795537497,5.747223664467302
6.5751793384552,1.868702895283187,-0.0603626106339899,0.13228102206642361,2.426908972048342,5.7482098997875815
6.596715450286865,1.8683741520472705,-0.05937638035209647,0.13852714617300282,2.440716191528888,5.751497350873793
6.6177167892456055,1.8719903276440526,-0.05970512377929818,0.17173022645042826,2.4637282242658647,5.754784801988653
6.639364957809448,1.8723190708803097,-0.05937638035209647,0.161539182097605,2.4818091073710145,5.759387233597629
6.6621551513671875,1.8749490167714882,-0.05970512377929818,0.14444452687789594,2.492657637337296,5.761359704304407
6.683779239654541,1.8742915302985064,-0.05937638035209647,0.1362259425582851,2.4920001506704503,5.762674684781335
6.705770969390869,1.8726478141165976,-0.0610200974890662,0.1352397124364443,2.4818091073710145,5.761688449423208
6.726273775100708,1.8726478141165976,-0.06167758434452722,0.14148583652880473,2.469316860839212,5.761030959185893
6.7480480670928955,1.8713328411716312,-0.05904763692499085,0.1388558895462016,2.4545234111303076,5.756428527556833
6.7706217765808105,1.8713328411716312,-0.06069135406147996,0.131294791941582,2.442359908141735,5.7528123313162975
6.793968439102173,1.8693603817551123,-0.05937638035209647,0.12570615455326414,2.432497608490295,5.748538644894914
6.817965507507324,1.8683741520472705,-0.05904763692499085,0.12767861481072734,2.4295389186068204,5.747223664467302
6.83906364440918,1.8700178682271615,-0.05904763692499085,0.13063730519127004,2.4361137850220214,5.746566174255212
6.860581636428833,1.8700178682271615,-0.05937638035209647,0.13984211966529983,2.4522222078549425,5.748538644894914
6.883200168609619,1.8713328411716312,-0.05904763692499085,0.18553744770784103,2.4795079040548313,5.7511686057638824
6.90320086479187,1.8742915302985064,-0.058718893497981234,0.16975776625919192,2.5031774240460787,5.754456056875878
6.924236297607422,1.8752777600080257,-0.05970512377929818,0.15101939429637448,2.5150121841823996,5.75675727267133
6.946977853775024,1.8752777600080257,-0.06003386720659601,0.13721217267937713,2.518957104248933,5.759058488480838
6.970547437667847,1.8765927329544903,-0.06003386720659601,0.13918463291931732,2.5113960074640316,5.758072253132185
6.992787599563599,1.8736340438256494,-0.06003386720659601,0.14148583652880473,2.4943013540056693,5.755442292215065
7.014884948730469,1.8729765573529171,-0.06003386720659601,0.14148583652880473,2.4788504173937045,5.751826095983989
7.040203809738159,1.8733053005892677,-0.05937638035209647,0.13655468593206563,2.464056967593147,5.7482098997875815
7.060810565948486,1.8696891249911216,-0.0603626106339899,0.1283361015625448,2.4558383844320435,5.744922448729997
7.08133864402771,1.8713328411716312,-0.05904763692499085,0.1289935883140274,2.453208437829683,5.745579938939224
7.102338790893555,1.8723190708803097,-0.0610200974890662,0.13326725219051416,2.4581395877127585,5.7439362134183005
7.123375654220581,1.8723190708803097,-0.05937638035209647,0.13688342930576294,2.4722755507980385,5.746566174255212
7.1471216678619385,1.8733053005892677,-0.05937638035209647,0.14543075699277114,2.4979175306824346,5.750182370435872
7.1702539920806885,1.873962787062062,-0.05937638035209647,0.1533205978850633,2.5219157943057935,5.752154841094472
7.194772005081177,1.8765927329544903,-0.05937638035209647,0.13786965942635615,2.5301343778285146,5.754456056875878
7.217127799987793,1.8765927329544903,-0.06003386720659601,0.1289935883140274,2.5232307676663175,5.756428527556833
7.239667177200317,1.8742915302985064,-0.05937638035209647,0.1299798184406238,2.507779830754518,5.753798566651185
7.263375997543335,1.8742915302985064,-0.05937638035209647,0.1303085618159887,2.490685177337622,5.7511686057638824
7.285304069519043,1.8752777600080257,-0.05904763692499085,0.12702112805857488,2.477535444072304,5.747223664467302
7.309313058853149,1.8729765573529171,-0.05937638035209647,0.12307620753861472,2.466686914213932,5.747223664467302
7.3328588008880615,1.8706753546993344,-0.06134884091674858,0.12570615455326414,2.4620845076305016,5.745579938939224
7.355639696121216,1.8700178682271615,-0.05937638035209647,0.127349871434693,2.4630707376115097,5.746566174255212
7.376172065734863,1.8716615844078264,-0.05970512377929818,0.131294791941582,2.4712893208111284,5.749853625327107
7.39816427230835,1.8726478141165976,-0.06003386720659601,0.14345829676227684,2.489041460673202,5.751826095983989
7.421694993972778,1.875606503244595,-0.0666087357727651,0.1608816953624813,2.5133684674911327,5.756099782442624
7.4434731006622314,1.8746202735349815,-0.05937638035209647,0.1404996064109505,2.524545741028025,5.756428527556833
7.464120864868164,1.8765927329544903,-0.05970512377929818,0.1345822256881342,2.5232307676663175,5.75675727267133
7.486660480499268,1.8752777600080257,-0.05970512377929818,0.13063730519127004,2.5090948041024093,5.754456056875878
7.507943630218506,1.8733053005892677,-0.0603626106339899,0.1319522786915599,2.4913426640038927,5.7505111155449224
7.527461051940918,1.8723190708803097,-0.06167758434452722,0.12965107506517531,2.477206700742131,5.7478811546805355
7.548219919204712,1.8710040979354672,-0.05970512377929818,0.12669238468237293,2.4657006842306117,5.743607468314974
7.571115732192993,1.8700178682271615,-0.05937638035209647,0.1224187207841122,2.4555096411065054,5.740977507498653
7.5918128490448,1.8703466114632323,-0.05970512377929818,0.1253774111767268,2.44926351793446,5.741306252599692
7.611795663833618,1.8700178682271615,-0.05970512377929818,0.12636364130608718,2.447291057990581,5.740977507498653
7.6313111782073975,1.8710040979354672,-0.05937638035209647,0.1293223316896432,2.4525509511797865,5.7439362134183005
7.6533098220825195,1.8710040979354672,-0.05970512377929818,0.13556845581047447,2.464056967593147,5.7459086840442675
7.675870418548584,1.8710040979354672,-0.06003386720659601,0.13852714617300282,2.482137850702182,5.74952488021863
7.699952840805054,1.873962787062062,-0.05904763692499085,0.1404996064109505,2.494958840673523,5.7505111155449224
7.720206260681152,1.8726478141165976,-0.06167758434452722,0.13688342930576294,2.4969313006788143,5.75346982153927
7.741320610046387,1.8729765573529171,-0.05904763692499085,0.13984211966529983,2.490685177337622,5.74952488021863
7.76191258430481,1.8736340438256494,-0.05970512377929818,0.13688342930576294,2.480165390716242,5.7505111155449224
7.782520294189453,1.8700178682271615,-0.05904763692499085,0.1319522786915599,2.468988117510806,5.748538644894914
7.8017494678497314,1.8729765573529171,-0.05970512377929818,0.12340495091573989,2.4574821010607772,5.745579938939224
7.824024438858032,1.8703466114632323,-0.05904763692499085,0.12176123402927327,2.4469623146668424,5.748538644894914
7.846754789352417,1.8710040979354672,-0.06726622263150323,0.12669238468237293,2.4400587048842293,5.7475524095737756
7.86835503578186,1.8696891249911216,-0.05970512377929818,0.13063730519127004,2.440716191528888,5.747223664467302
7.890565633773804,1.8703466114632323,-0.05970512377929818,0.13918463291931732,2.4548521544556374,5.74952488021863
7.91333532333374,1.8706753546993344,-0.05937638035209647,0.16745656269906428,2.4781929307328623,5.7524835862052415
7.9356303215026855,1.873962787062062,-0.0666087357727651,0.1411570931562695,2.4923288940038377,5.753141076427641
7.957834482192993,1.8736340438256494,-0.05970512377929818,0.13556845581047447,2.494958840673523,5.753798566651185
7.981056451797485,1.8726478141165976,-0.0603626106339899,0.1309660485664678,2.4883839740079363,5.7524835862052415
8.005109071731567,1.8719903276440526,-0.0603626106339899,0.12800735818667794,2.4732617807855837,5.7482098997875815
8.02706789970398,1.8713328411716312,-0.05937638035209647,0.1283361015625448,2.4568246144090753,5.7459086840442675
8.050018548965454,1.8703466114632323,-0.05970512377929818,0.12439118104661122,2.44268865146451,5.742949978109178
8.073450326919556,1.8700178682271615,-0.0610200974890662,0.1227474641614055,2.4295389186068204,5.740648762397899
8.098544120788574,1.8693603817551123,-0.05904763692499085,0.1224187207841122,2.420334105671053,5.741634997701018
8.123172760009766,1.8693603817551123,-0.0603626106339899,0.12176123402927327,2.4167179291750096,5.739991272197249
8.146905183792114,1.8660729493967179,-0.06003386720659601,0.12504866780010554,2.4163891858575894,5.740320017297431
8.170341491699219,1.8696891249911216,-0.05970512377929818,0.11814505687163804,2.4209915923075696,5.742621233006709
8.19382643699646,1.8696891249911216,-0.05937638035209647,0.1253774111767268,2.4288814319667944,5.7439362134183005
8.215024948120117,1.8703466114632323,-0.05970512377929818,0.12636364130608718,2.4374287583083305,5.7462374291495975
8.23481822013855,1.8706753546993344,-0.058718893497981234,0.1260348979297176,2.442359908141735,5.7475524095737756
8.254340887069702,1.8710040979354672,-0.0603626106339899,0.12044626051858548,2.44268865146451,5.7482098997875815
8.274719476699829,1.8690316385191341,-0.05904763692499085,0.11715882673596666,2.4400587048842293,5.7482098997875815
8.294245958328247,1.868702895283187,-0.05937638035209647,0.11880254362833033,2.433483838452676,5.748538644894914
8.317229270935059,1.868045408811385,-0.05904763692499085,0.11847380025002636,2.4246077688132233,5.7462374291495975
8.339104652404785,1.8696891249911216,-0.0603626106339899,0.11946003038468526,2.415074212588578,5.746894919361114
8.359130382537842,1.8683741520472705,-0.05970512377929818,0.11913128700654996,2.4042256831599103,5.745579938939224
8.379641056060791,1.867059179103913,-0.0603626106339899,0.12110374727409776,2.395020870367841,5.745251193834468
8.398643970489502,1.867059179103913,-0.05937638035209647,0.12176123402927327,2.3868022875611965,5.744922448729997
8.418166160583496,1.8660729493967179,-0.05904763692499085,0.12143249065172759,2.3812136512758943,5.7439362134183005
8.439693212509155,1.8660729493967179,-0.05904763692499085,0.1220899774067348,2.3785837047951603,5.745579938939224
8.459203958511353,1.865415462925408,-0.05970512377929818,0.12471992442340035,2.3795699347249517,5.745579938939224
8.481719970703125,1.8667304358681505,-0.05970512377929818,0.1289935883140274,2.382857367828452,5.745251193834468
8.503970384597778,1.8660729493967179,-0.06003386720659601,0.1316235353166127,2.3868022875611965,5.746894919361114
8.527483701705933,1.8647579764542206,-0.05937638035209647,0.1316235353166127,2.3927196671778677,5.7478811546805355
8.550272464752197,1.8673879223397063,-0.05904763692499085,0.1349109690623309,2.3996232767574255,5.748867390002532
8.57030987739563,1.8683741520472705,-0.05904763692499085,0.13688342930576294,2.405211913104984,5.7505111155449224
8.589873552322388,1.8673879223397063,-0.05904763692499085,0.13852714617300282,2.409814319523213,5.751497350873793
8.609846830368042,1.8683741520472705,-0.05970512377929818,0.13786965942635615,2.4140879826375214,5.751826095983989
8.629486799240112,1.8677166655755302,-0.05937638035209647,0.1388558895462016,2.415402955905731,5.7511686057638824
8.653224468231201,1.8683741520472705,-0.05904763692499085,0.13852714617300282,2.417704159127671,5.7524835862052415
8.673771381378174,1.8673879223397063,-0.05970512377929818,0.1358971991844214,2.417704159127671,5.7524835862052415
8.69567584991455,1.868045408811385,-0.05970512377929818,0.13688342930576294,2.4167179291750096,5.7524835862052415
8.717369556427002,1.868045408811385,-0.05904763692499085,0.1358971991844214,2.4160604425402363,5.75346982153927
8.738476514816284,1.8690316385191341,-0.05904763692499085,0.13655468593206563,2.4144167259544735,5.753141076427641
